dataset,protected_attribute,unbiasing_algorithm,data,classifier_type,classification_algorithm,value,disparate_impact,discrimination_score,true_positive_rate_diff,false_positive_rate_diff,false_positive_error_rate_balance_score,false_negative_error_rate_balance_score,consistency,confusion_matrix,accuracy,f1_score,recall,precision,mathews_cc,roc_curve,auc,sensitivity,specificity
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Black,0.3227,0.8498,0.7785,0.9052,0.9333,0.7943,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Other,0.3117,0.8566,0.7326,0.9123,0.9419,0.7384,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,White,2.0486,0.8872,1.0854,1.0154,0.9494,0.8766,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Amer-Indian-Eskimo,0.5244,0.9075,0.8874,0.9447,0.9781,0.8898,0.9998,"[3324, 284, 524, 631]",0.8308,0.6127,0.5521,0.6884,0.5112,"[[0.0, 0.0787139689578714, 1.0], [0.0, 0.5463203463203463, 1.0], [inf, 1.0, 0.0]]",0.736,0.5521,0.92
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Asian-Pac-Islander,1.0748,0.9854,0.9291,0.9827,0.9843,0.959,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Black,0.2723,0.8481,0.7026,0.9101,0.9383,0.7201,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Other,0.5,0.9023,0.8874,0.9365,0.9687,0.8898,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,White,2.2527,0.8839,1.1355,1.0106,0.9543,0.8187,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.1841,0.9105,0.6818,0.946,0.9779,0.6943,1.0,"[3441, 167, 803, 351]",0.7963,0.4199,0.3042,0.6776,0.3549,"[[0.0, 0.046286031042128604, 1.0], [0.0, 0.304159445407279, 1.0], [inf, 1.0, 0.0]]",0.6289,0.3042,0.9537
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Asian-Pac-Islander,1.8952,0.9052,1.0075,1.059,0.9005,0.9525,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Black,0.4781,0.9403,0.9167,0.9479,0.979,0.9479,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Other,0.0,0.8903,0.6821,0.924,0.9533,0.6945,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,White,1.417,0.9666,1.0084,0.967,0.9995,0.956,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Amer-Indian-Eskimo,4.04,0.9848,0.9522,0.9884,0.977,0.9834,0.9995,"[3602, 6, 1135, 19]",0.7604,0.0322,0.0165,0.76,0.0878,"[[0.0, 0.0016629711751662971, 1.0], [0.0, 0.016464471403812825, 1.0], [inf, 1.0, 0.0]]",0.5074,0.0165,0.9983
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Asian-Pac-Islander,55.9,0.8902,1.2402,1.0014,0.9625,0.7063,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Black,0.0,0.9943,0.9516,0.966,0.9981,0.9827,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Other,0.0,0.9948,0.9522,0.9662,0.9983,0.9835,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,White,0.0797,0.9769,0.8693,0.9604,0.9916,0.8935,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Amer-Indian-Eskimo,inf,0.7677,1.2556,1.1744,0.7805,0.6667,0.9999,"[3599, 9, 1152, 2]",0.7562,0.0034,0.0017,0.1818,-0.0068,"[[0.0, 0.0024944567627494456, 1.0], [0.0, 0.0017331022530329288, 1.0], [inf, 1.0, 0.0]]",0.4996,0.0017,0.9975
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Asian-Pac-Islander,0.0,0.9976,0.9662,0.9653,0.9974,0.9982,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Black,0.0,0.9975,0.9662,0.9652,0.9972,0.9982,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Other,0.0,0.9977,0.9662,0.9654,0.9975,0.9983,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,White,0.0,0.984,0.951,0.9531,0.9844,0.9811,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.4618,0.8823,0.6367,0.9373,0.972,0.6589,0.9997,"[3156, 452, 570, 584]",0.7854,0.5333,0.5061,0.5637,0.3955,"[[0.0, 0.12527716186252771, 1.0], [0.0, 0.5060658578856152, 1.0], [inf, 1.0, 0.0]]",0.6904,0.5061,0.8747
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.7149,0.8478,1.1577,1.0749,0.8838,0.7991,0.9994,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Black,0.4106,0.8642,0.7949,0.9014,0.9298,0.8123,0.9992,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Other,0.3347,0.8545,0.6803,0.9027,0.9329,0.6926,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,White,1.5053,0.9233,1.0227,0.9992,0.9662,0.9413,0.999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.4739,0.9103,0.6619,0.967,0.9974,0.6859,0.9998,"[3353, 255, 601, 553]",0.8202,0.5637,0.4792,0.6844,0.4664,"[[0.0, 0.07067627494456763, 1.0], [0.0, 0.47920277296360486, 1.0], [inf, 1.0, 0.0]]",0.7043,0.4792,0.9293
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.6188,0.8969,1.0802,1.0355,0.9256,0.8749,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Black,0.3185,0.8763,0.8041,0.9173,0.946,0.8214,0.9995,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Other,0.2859,0.8781,0.7055,0.9277,0.9583,0.7196,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,White,1.7418,0.923,1.0454,0.9925,0.9735,0.9191,0.9995,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.4322,0.944,0.8898,0.9535,0.9859,0.9165,0.9999,"[3468, 140, 828, 327]",0.7967,0.4031,0.2831,0.6997,0.3519,"[[0.0, 0.038802660753880266, 1.0], [0.0, 0.2831168831168831, 1.0], [inf, 1.0, 0.0]]",0.6221,0.2831,0.9611
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Asian-Pac-Islander,2.0533,0.8998,1.1894,1.0048,0.9616,0.7623,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Black,0.5104,0.9496,0.9313,0.9533,0.9845,0.9652,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Other,0.33,0.9339,0.7015,0.9665,0.987,0.7157,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,White,1.2471,0.98,0.9175,0.9719,0.9957,0.9448,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Amer-Indian-Eskimo,13.2969,0.9213,1.3199,1.0116,0.9508,0.6235,0.999,"[3603, 5, 1126, 29]",0.7625,0.0488,0.0251,0.8529,0.1208,"[[0.0, 0.001385809312638581, 1.0], [0.0, 0.025108225108225107, 1.0], [inf, 1.0, 0.0]]",0.5119,0.0251,0.9986
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Asian-Pac-Islander,46.3667,0.8639,1.3921,0.9841,0.9819,0.5484,0.999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Black,0.0,0.9922,0.9431,0.9664,0.9984,0.9736,0.9991,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Other,0.0,0.9928,0.9441,0.9666,0.9986,0.9748,0.9991,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,White,0.0716,0.9676,0.7972,0.9619,0.9934,0.8181,0.999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Amer-Indian-Eskimo,inf,0.7553,1.7162,1.1349,0.825,0.2,0.9999,"[3601, 7, 1151, 4]",0.7569,0.0069,0.0035,0.3636,0.0136,"[[0.0, 0.0019401330376940134, 1.0], [0.0, 0.003463203463203463, 1.0], [inf, 1.0, 0.0]]",0.5008,0.0035,0.9981
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Asian-Pac-Islander,0.0,0.9976,0.9646,0.9659,0.998,0.9964,0.9992,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Black,0.0,0.9975,0.9645,0.9657,0.9978,0.9964,0.9992,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Other,0.0,0.9977,0.9647,0.9659,0.998,0.9965,0.9992,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,White,0.0,0.9839,0.9337,0.9562,0.9879,0.9619,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.6424,0.923,0.8699,0.9426,0.9778,0.8957,0.9995,"[3168, 440, 573, 582]",0.7873,0.5347,0.5039,0.5695,0.3988,"[[0.0, 0.12195121951219512, 1.0], [0.0, 0.5038961038961038, 1.0], [inf, 1.0, 0.0]]",0.691,0.5039,0.878
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.131,0.972,1.0231,0.9686,0.9981,0.9377,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Black,0.5379,0.8963,0.8723,0.9237,0.9533,0.9021,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Other,0.7369,0.9434,0.8699,0.9592,0.9956,0.8957,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,White,1.5094,0.9239,1.0047,1.0015,0.9642,0.9591,0.9994,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,1.0977,0.9839,1.097,1.0143,0.9442,0.8617,0.9997,"[3356, 252, 621, 534]",0.8167,0.5502,0.4623,0.6794,0.4532,"[[0.0, 0.06984478935698447, 1.0], [0.0, 0.4623376623376623, 1.0], [inf, 1.0, 0.0]]",0.6962,0.4623,0.9302
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.4441,0.9277,1.0397,1.0187,0.9444,0.9212,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Black,0.4395,0.9023,0.8965,0.9283,0.9582,0.927,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Other,0.4415,0.9074,1.097,0.9018,0.9295,0.8617,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,White,1.4749,0.9443,0.9619,0.9857,0.9808,0.9952,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Amer-Indian-Eskimo,0.5021,0.9376,0.7982,0.9601,0.9626,0.8316,0.9998,"[3404, 204, 761, 393]",0.7972,0.444,0.3342,0.6617,0.3654,"[[0.0, 0.0565410199556541, 1.0], [0.0, 0.34055459272097055, 1.0], [inf, 1.0, 0.0]]",0.6397,0.3342,0.9453
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Asian-Pac-Islander,2.3911,0.8368,1.2208,1.0697,0.8929,0.7246,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Black,0.4331,0.9267,0.9325,0.9342,0.964,0.9609,0.9995,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Other,0.3973,0.9258,0.8417,0.9428,0.9745,0.8652,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,White,1.2094,0.9783,0.9022,0.9734,0.9932,0.9282,0.9994,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Amer-Indian-Eskimo,1.3409,0.9613,1.1692,1.012,0.9479,0.7846,0.9995,"[3434, 174, 787, 368]",0.7981,0.4338,0.3189,0.6779,0.3645,"[[0.0, 0.048226164079822616, 1.0], [0.0, 0.31861471861471863, 1.0], [inf, 1.0, 0.0]]",0.6352,0.3189,0.9515
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Asian-Pac-Islander,2.1108,0.8774,1.1786,1.0364,0.9257,0.7728,0.9993,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Black,0.4022,0.9276,0.9154,0.9348,0.9653,0.9464,0.9993,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Other,1.0711,0.9919,1.2946,0.9663,0.9863,0.6507,0.9995,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,White,1.1912,0.9818,0.883,0.973,0.9945,0.9108,0.9993,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.111,0.8382,0.5327,0.9046,0.9336,0.5348,0.9999,"[3283, 325, 620, 534]",0.8016,0.5306,0.4627,0.6217,0.4153,"[[0.0, 0.09007760532150776, 1.0], [0.0, 0.462738301559792, 1.0], [inf, 1.0, 0.0]]",0.6863,0.4627,0.9099
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Asian-Pac-Islander,1.0028,0.9995,0.8309,0.9993,0.9653,0.8573,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Black,0.3216,0.8692,0.7781,0.9071,0.9355,0.8005,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,Other,0.4038,0.8919,0.7211,0.936,0.9684,0.7361,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,LogisticRegression,White,2.3106,0.8886,1.1625,1.0123,0.9525,0.7917,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Amer-Indian-Eskimo,0.2281,0.8633,0.6367,0.9235,0.9538,0.6589,1.0,"[3355, 253, 570, 584]",0.8272,0.5866,0.5061,0.6977,0.4908,"[[0.0, 0.0701219512195122, 1.0], [0.0, 0.5060658578856152, 1.0], [inf, 1.0, 0.0]]",0.718,0.5061,0.9299
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Asian-Pac-Islander,1.6008,0.8963,1.1347,1.0185,0.9447,0.825,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Black,0.3301,0.8742,0.8636,0.9103,0.9382,0.8886,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,Other,0.2762,0.8721,0.6803,0.9282,0.9589,0.6926,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,SVC,White,1.7823,0.9177,0.9945,1.0055,0.9597,0.9725,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.0,0.6636,0.2848,0.7716,0.7903,0.27,1.0,"[2860, 748, 316, 838]",0.7766,0.6117,0.7262,0.5284,0.4717,"[[0.0, 0.2073170731707317, 1.0], [0.0, 0.7261698440207972, 1.0], [inf, 1.0, 0.0]]",0.7594,0.7262,0.7927
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Asian-Pac-Islander,0.825,0.9414,0.818,0.9256,0.9532,0.8434,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Black,0.3741,0.7783,0.7753,0.8316,0.8545,0.7912,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,Other,0.5471,0.8486,1.0373,0.8519,0.8798,0.9258,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,GaussianNB,White,2.3146,0.794,1.1707,1.1006,0.8582,0.7821,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.5487,0.892,0.5886,0.9491,0.9858,0.6075,0.9996,"[3117, 491, 511, 643]",0.7896,0.5621,0.5572,0.567,0.4236,"[[0.0, 0.13608647450110864, 1.0], [0.0, 0.5571923743500866, 1.0], [inf, 1.0, 0.0]]",0.7106,0.5572,0.8639
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.5011,0.8825,1.0277,1.0775,0.8851,0.9298,0.9994,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Black,0.4477,0.8612,0.8476,0.8964,0.9233,0.8732,0.9993,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,Other,0.4079,0.8583,0.8201,0.8925,0.922,0.8421,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,DecisionTreeClassifier,White,1.5318,0.913,1.0379,1.0037,0.9616,0.9267,0.9993,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.3656,0.8598,0.5599,0.9374,0.9709,0.577,0.9999,"[3240, 368, 476, 678]",0.8228,0.6164,0.5875,0.6482,0.5025,"[[0.0, 0.10199556541019955, 1.0], [0.0, 0.587521663778163, 1.0], [inf, 1.0, 0.0]]",0.7428,0.5875,0.898
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.4262,0.9076,1.0559,1.0359,0.9285,0.9094,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Black,0.3877,0.8572,0.818,0.9058,0.9334,0.8413,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,Other,0.4424,0.877,0.7914,0.9246,0.9564,0.8117,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Surrogate,RandomForestClassifier,White,1.7012,0.9038,1.0506,1.0044,0.9609,0.914,0.9995,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.1251,0.8511,0.7262,0.8955,0.9226,0.7417,1.0,"[3332, 276, 627, 528]",0.8104,0.5391,0.4571,0.6567,0.4355,"[[0.0, 0.07649667405764966, 1.0], [0.0, 0.45714285714285713, 1.0], [inf, 1.0, 0.0]]",0.6903,0.4571,0.9235
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Asian-Pac-Islander,1.0814,0.9863,0.9737,0.9685,0.9997,0.9955,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Black,0.3197,0.8772,0.7768,0.9163,0.945,0.8011,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,Other,0.5762,0.9282,0.9142,0.9488,0.9821,0.9426,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,LogisticRegression,White,2.1838,0.9008,1.083,1.0125,0.9523,0.8743,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Amer-Indian-Eskimo,0.5038,0.9162,0.8715,0.9549,0.9886,0.8974,1.0,"[3387, 221, 575, 580]",0.8329,0.593,0.5022,0.7241,0.5052,"[[0.0, 0.06125277161862528, 1.0], [0.0, 0.5021645021645021, 1.0], [inf, 1.0, 0.0]]",0.7205,0.5022,0.9387
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Asian-Pac-Islander,1.3748,0.9377,1.0487,1.0008,0.965,0.9094,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Black,0.3816,0.8895,0.8572,0.9273,0.9566,0.8852,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,Other,0.4334,0.9043,1.0597,0.91,0.9382,0.9017,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,SVC,White,1.7185,0.9252,0.9937,0.9956,0.9704,0.9714,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.0,0.6692,0.2826,0.7792,0.7985,0.2678,1.0,"[2889, 719, 313, 842]",0.7833,0.62,0.729,0.5394,0.4837,"[[0.0, 0.19927937915742794, 1.0], [0.0, 0.729004329004329, 1.0], [inf, 1.0, 0.0]]",0.7649,0.729,0.8007
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Asian-Pac-Islander,0.7623,0.9215,0.8287,0.8941,0.9223,0.8558,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Black,0.3984,0.7909,0.8092,0.8401,0.8636,0.8344,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,Other,0.3704,0.7926,0.8466,0.8328,0.8582,0.8704,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,GaussianNB,White,2.3456,0.7952,1.1477,1.1005,0.8577,0.8057,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.9671,0.9924,1.2224,0.9859,0.9854,0.7278,0.9996,"[3119, 489, 544, 611]",0.7831,0.5419,0.529,0.5555,0.4002,"[[0.0, 0.1355321507760532, 1.0], [0.0, 0.529004329004329, 1.0], [inf, 1.0, 0.0]]",0.6967,0.529,0.8645
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.3024,0.9308,1.0223,1.0211,0.9434,0.9372,0.9994,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Black,0.52,0.8838,0.9058,0.907,0.9352,0.932,0.9995,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,Other,0.5263,0.8902,1.0342,0.893,0.9225,0.9287,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,DecisionTreeClassifier,White,1.4343,0.9269,0.9605,1.0047,0.9604,0.9953,0.9994,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.6743,0.9332,1.1953,0.9262,0.9581,0.7565,0.9997,"[3278, 330, 511, 644]",0.8234,0.605,0.5576,0.6612,0.4953,"[[0.0, 0.09146341463414634, 1.0], [0.0, 0.5575757575757576, 1.0], [inf, 1.0, 0.0]]",0.7331,0.5576,0.9085
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.1212,0.9753,0.9475,0.9891,0.9765,0.9803,0.9995,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Black,0.4368,0.8783,0.8946,0.9144,0.9424,0.9207,0.9996,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,Other,0.356,0.8676,1.0074,0.8813,0.9077,0.9574,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Surrogate,RandomForestClassifier,White,1.7522,0.9065,1.0039,1.0117,0.953,0.9628,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Amer-Indian-Eskimo,0.3574,0.8531,0.7224,0.9096,0.9397,0.7675,0.9999,"[3252, 356, 446, 708]",0.8319,0.6413,0.6201,0.6641,0.5323,"[[0.0, 0.09866962305986696, 1.0], [0.0, 0.6135181975736569, 1.0], [inf, 1.0, 0.0]]",0.7599,0.6201,0.8996
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Asian-Pac-Islander,1.2311,0.9484,0.9897,1.0011,0.9627,0.9719,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Black,0.3698,0.8483,0.8454,0.8972,0.9249,0.8642,0.9997,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,Other,0.3219,0.8457,0.7608,0.8997,0.9284,0.7789,1.0,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Validation,Test,XGBClassifier,White,1.9045,0.8849,1.0538,1.0211,0.943,0.9093,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Amer-Indian-Eskimo,0.8395,0.9645,1.1485,0.9722,0.9605,0.8066,0.9998,"[3288, 320, 462, 693]",0.8362,0.6426,0.6075,0.6822,0.5383,"[[0.0, 0.08869179600886919, 1.0], [0.0, 0.6, 1.0], [inf, 1.0, 0.0]]",0.7585,0.6075,0.9094
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Asian-Pac-Islander,1.178,0.9621,0.986,0.987,0.9789,0.9693,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Black,0.327,0.8447,0.7538,0.9048,0.933,0.7744,0.9998,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,Other,0.3737,0.8642,1.0232,0.8821,0.9085,0.9406,0.9999,,,,,,,,,,
Adult Income,race,DisparateImpactRemover,Test,Test,XGBClassifier,White,1.9317,0.8881,1.0631,1.0145,0.9499,0.8975,0.9996,,,,,,,,,,
