dataset,protected_attribute,unbiasing_algorithm,data,classifier_type,classification_algorithm,value,disparate_impact,discrimination_score,true_positive_rate_diff,false_positive_rate_diff,false_positive_error_rate_balance_score,false_negative_error_rate_balance_score,consistency,confusion_matrix,accuracy,f1_score,recall,precision,mathews_cc,roc_curve,auc,sensitivity,specificity
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,White,1.7931,0.8927,1.0188,1.0702,0.9295,0.9785,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.7145,0.9429,1.0501,0.9772,0.9806,0.8969,1.0,"[6550, 667, 1076, 1232]",0.817,0.5857,0.5338,0.6488,0.4734,"[[0.0, 0.09242067341000415, 1.0], [0.0, 0.5337954939341422, 1.0], [inf, 1.0, 0.0]]",0.7207,0.5338,0.9076
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.4771,0.9062,1.1456,1.0592,0.9432,0.858,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Black,0.4494,0.8842,0.9599,0.9404,0.9399,0.9598,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Other,0.4316,0.8862,0.7989,0.9636,0.9661,0.7987,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,White,1.5086,0.9294,0.9675,1.0356,0.9641,0.9691,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Amer-Indian-Eskimo,0.625,0.9196,0.7511,0.991,0.9957,0.7767,0.9998,"[3232, 376, 513, 641]",0.8133,0.5905,0.5555,0.6303,0.4718,"[[0.0, 0.10421286031042129, 1.0], [0.0, 0.5554592720970537, 1.0], [inf, 1.0, 0.0]]",0.7256,0.5555,0.8958
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Asian-Pac-Islander,1.1288,0.9726,1.0411,1.0004,0.9994,0.9539,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Black,0.3275,0.8466,0.8185,0.9193,0.9196,0.8177,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Other,0.4438,0.8807,1.2455,0.8947,0.8948,0.7544,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,White,1.9896,0.8856,1.0831,1.0663,0.9335,0.9181,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Amer-Indian-Eskimo,0.5782,0.9107,0.9428,0.9577,0.9606,0.9883,1.0,"[6496, 721, 1022, 1286]",0.817,0.5961,0.5572,0.6408,0.4805,"[[0.0, 0.09990300678952474, 1.0], [0.0, 0.5571923743500866, 1.0], [inf, 1.0, 0.0]]",0.7286,0.5572,0.9001
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Asian-Pac-Islander,1.296,0.9382,1.1089,1.0235,0.9754,0.8954,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Black,0.3801,0.8612,0.9447,0.9173,0.9174,0.9446,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Other,0.233,0.8374,0.6638,0.9276,0.9288,0.6637,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,White,1.8147,0.8989,1.0029,1.063,0.9367,0.9947,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.0,0.8384,0.5591,0.9282,0.9283,0.5592,0.9999,"[3352, 256, 648, 506]",0.8102,0.5282,0.4385,0.664,0.4295,"[[0.0, 0.07095343680709534, 1.0], [0.0, 0.43847487001733104, 1.0], [inf, 1.0, 0.0]]",0.6838,0.4385,0.929
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Asian-Pac-Islander,1.3941,0.9377,1.0886,1.0346,0.9651,0.9104,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Black,0.3641,0.8917,0.8863,0.9484,0.9485,0.8833,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Other,0.9669,0.9947,1.1624,1.0114,0.9851,0.8378,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,White,1.7634,0.9261,1.0479,1.0353,0.9649,0.9535,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Amer-Indian-Eskimo,0.2718,0.8896,0.7112,0.9657,0.967,0.7242,1.0,"[3400, 208, 645, 509]",0.8209,0.5441,0.4411,0.7099,0.4594,"[[0.0, 0.057649667405764965, 1.0], [0.0, 0.4410745233968804, 1.0], [inf, 1.0, 0.0]]",0.6917,0.4411,0.9424
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Asian-Pac-Islander,1.742,0.8907,1.16,1.0671,0.9319,0.8354,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Black,0.3271,0.8918,0.8654,0.9553,0.955,0.8614,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Other,0.7891,0.9682,1.1595,0.9971,0.9994,0.8404,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,White,1.5984,0.9404,1.021,1.0215,0.9787,0.9818,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.6116,0.9018,0.6781,0.9875,0.9936,0.7035,0.9999,"[3134, 474, 429, 725]",0.8104,0.6162,0.6282,0.6047,0.4905,"[[0.0, 0.13137472283813748, 1.0], [0.0, 0.6282495667244368, 1.0], [inf, 1.0, 0.0]]",0.7484,0.6282,0.8686
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Asian-Pac-Islander,1.1008,0.9747,0.9905,1.0099,0.9881,0.9966,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Black,0.4139,0.8437,0.897,0.9115,0.9117,0.894,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Other,0.6128,0.9022,1.1726,0.9227,0.925,0.8275,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,White,1.7872,0.8816,1.0693,1.0681,0.9322,0.9315,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.3893,0.8706,0.7303,0.9534,0.9558,0.7558,0.9999,"[3270, 338, 489, 665]",0.8263,0.6166,0.5763,0.663,0.5071,"[[0.0, 0.09368070953436806, 1.0], [0.0, 0.5762564991334489, 1.0], [inf, 1.0, 0.0]]",0.7413,0.5763,0.9063
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.3912,0.9186,1.1057,1.0487,0.9493,0.8977,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Black,0.3561,0.8555,0.7968,0.9365,0.9371,0.7958,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Other,0.5629,0.9076,1.2248,0.933,0.9343,0.7753,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,White,1.7637,0.9027,1.0762,1.0438,0.9564,0.9264,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.6201,0.9179,0.7187,0.9991,0.9961,0.7444,0.9997,"[3261, 347, 476, 678]",0.8272,0.6223,0.5875,0.6615,0.5123,"[[0.0, 0.09617516629711752, 1.0], [0.0, 0.587521663778163, 1.0], [inf, 1.0, 0.0]]",0.7457,0.5875,0.9038
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.424,0.9099,1.0942,1.0694,0.9323,0.9094,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Black,0.3576,0.8527,0.7847,0.9376,0.9371,0.784,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Other,0.5509,0.903,1.2136,0.9305,0.9318,0.7866,0.9996,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,White,1.7016,0.9057,1.0885,1.0361,0.9637,0.914,0.9996,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.2479,0.8762,0.7301,0.9463,0.9473,0.7451,1.0,"[6665, 552, 1303, 1005]",0.8052,0.5201,0.4354,0.6455,0.4159,"[[0.0, 0.07648607454621034, 1.0], [0.0, 0.4354419410745234, 1.0], [inf, 1.0, 0.0]]",0.6795,0.4354,0.9235
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Asian-Pac-Islander,1.3037,0.9508,1.0357,1.0383,0.9611,0.9659,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Black,0.3937,0.8948,0.866,0.9531,0.9536,0.8643,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Other,0.1501,0.8601,0.563,0.9513,0.9525,0.5629,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,White,1.8597,0.9191,1.0939,1.0333,0.9666,0.9034,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Amer-Indian-Eskimo,0.2727,0.8912,0.721,0.9691,0.9702,0.736,1.0,"[6828, 389, 1282, 1026]",0.8246,0.5512,0.4445,0.7251,0.4706,"[[0.0, 0.053900512678398224, 1.0], [0.0, 0.4445407279029463, 1.0], [inf, 1.0, 0.0]]",0.6953,0.4445,0.9461
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Asian-Pac-Islander,1.8447,0.8776,1.1885,1.0756,0.9231,0.805,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Black,0.3174,0.8916,0.8381,0.9595,0.9592,0.8359,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Other,0.1652,0.8752,0.6654,0.9599,0.9604,0.6653,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,White,1.6748,0.9365,1.044,1.019,0.9812,0.9563,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.6751,0.9165,1.0465,0.953,0.9576,0.8931,1.0,"[6210, 1007, 875, 1433]",0.8024,0.6036,0.6209,0.5873,0.4725,"[[0.0, 0.1395316613551337, 1.0], [0.0, 0.6208838821490468, 1.0], [inf, 1.0, 0.0]]",0.7407,0.6209,0.8605
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Asian-Pac-Islander,1.2997,0.9239,1.0305,1.0717,0.9279,0.9744,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Black,0.4387,0.8481,0.8685,0.9184,0.918,0.8683,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Other,0.2877,0.8165,0.6,0.916,0.9185,0.5998,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,White,1.6488,0.8932,1.0733,1.0543,0.9461,0.9247,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.6674,0.9288,0.9121,0.9878,0.9918,0.9573,0.9998,"[6542, 675, 951, 1357]",0.8293,0.6253,0.588,0.6678,0.5171,"[[0.0, 0.0935291672440072, 1.0], [0.0, 0.5879549393414212, 1.0], [inf, 1.0, 0.0]]",0.7472,0.588,0.9065
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.4096,0.9137,1.0772,1.0721,0.9296,0.9273,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Black,0.3752,0.8583,0.8852,0.9286,0.9288,0.884,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Other,0.2302,0.8348,0.6327,0.934,0.9353,0.6328,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,White,1.7215,0.9049,1.0519,1.0426,0.9577,0.9452,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.6573,0.9255,0.9084,0.9844,0.9884,0.9539,0.9999,"[6518, 699, 943, 1365]",0.8276,0.6244,0.5914,0.6613,0.5144,"[[0.0, 0.09685464874601635, 1.0], [0.0, 0.591421143847487, 1.0], [inf, 1.0, 0.0]]",0.7473,0.5914,0.9031
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.4026,0.9138,1.0862,1.0687,0.933,0.9177,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Black,0.3831,0.858,0.8817,0.9288,0.9292,0.8803,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Other,0.2265,0.8313,0.6294,0.9307,0.9319,0.6293,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,White,1.7117,0.9042,1.0505,1.0436,0.9568,0.9466,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Amer-Indian-Eskimo,0.5027,0.898,0.725,0.9879,0.9915,0.7505,0.9999,"[3307, 301, 483, 671]",0.8354,0.6312,0.5815,0.6903,0.5295,"[[0.0, 0.08342572062084257, 1.0], [0.0, 0.5814558058925476, 1.0], [inf, 1.0, 0.0]]",0.749,0.5815,0.9166
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Asian-Pac-Islander,1.1828,0.9629,1.0388,1.0124,0.9879,0.9549,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Black,0.3332,0.8547,0.846,0.9318,0.9316,0.8477,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Other,0.4644,0.8902,1.2194,0.9158,0.9158,0.7805,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,White,1.945,0.8934,1.0722,1.0542,0.946,0.9311,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Amer-Indian-Eskimo,0.6454,0.9271,0.9991,0.9744,0.9773,0.9478,1.0,"[6615, 602, 959, 1349]",0.8361,0.6335,0.5845,0.6914,0.532,"[[0.0, 0.08341416100872939, 1.0], [0.0, 0.5844887348353552, 1.0], [inf, 1.0, 0.0]]",0.7505,0.5845,0.9166
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Asian-Pac-Islander,1.4369,0.9117,1.1055,1.0592,0.9387,0.8975,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Black,0.3514,0.8584,0.8887,0.9304,0.9303,0.8876,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Other,0.2397,0.8433,0.6365,0.9443,0.9455,0.6363,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,White,1.7591,0.9058,1.0329,1.0434,0.9563,0.9647,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.3663,0.8929,0.5471,0.9937,0.9974,0.547,0.9999,"[3328, 280, 634, 520]",0.8081,0.5322,0.4506,0.65,0.4275,"[[0.0, 0.07760532150776053, 1.0], [0.0, 0.4506065857885615, 1.0], [inf, 1.0, 0.0]]",0.6865,0.4506,0.9224
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Asian-Pac-Islander,1.3658,0.9392,1.1004,1.0277,0.972,0.897,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Black,0.3462,0.8829,0.8737,0.941,0.941,0.8705,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,Other,0.7071,0.9507,1.1499,0.977,0.9793,0.85,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,LogisticRegression,White,1.7743,0.9218,1.0516,1.0385,0.9612,0.9505,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Amer-Indian-Eskimo,0.3786,0.8984,0.834,0.9601,0.9614,0.8594,1.0,"[3380, 228, 608, 546]",0.8244,0.5664,0.4731,0.7054,0.4761,"[[0.0, 0.06319290465631928, 1.0], [0.0, 0.4731369150779896, 1.0], [inf, 1.0, 0.0]]",0.705,0.4731,0.9368
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Asian-Pac-Islander,1.5635,0.9099,1.1513,1.0425,0.9571,0.8427,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Black,0.358,0.8888,0.8682,0.9545,0.9544,0.866,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,Other,0.4372,0.9081,1.1276,0.9362,0.9362,0.8726,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,SVC,White,1.6855,0.9298,1.0124,1.0322,0.968,0.9881,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.5932,0.894,0.53,1.0111,0.9938,0.543,1.0,"[3089, 519, 437, 717]",0.7992,0.6,0.6213,0.5801,0.4667,"[[0.0, 0.1438470066518847, 1.0], [0.0, 0.621317157712305, 1.0], [inf, 1.0, 0.0]]",0.7387,0.6213,0.8562
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Asian-Pac-Islander,1.1195,0.9691,1.0591,0.9971,0.999,0.9444,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Black,0.4331,0.8445,0.8679,0.915,0.9145,0.8631,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,Other,0.6861,0.9183,1.1796,0.9377,0.9413,0.8205,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,GaussianNB,White,1.7166,0.8847,1.0718,1.0664,0.9337,0.9287,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.3982,0.8753,0.7374,0.9574,0.9598,0.7627,0.9997,"[3284, 324, 497, 657]",0.8276,0.6155,0.5693,0.6697,0.5081,"[[0.0, 0.08980044345898004, 1.0], [0.0, 0.5693240901213171, 1.0], [inf, 1.0, 0.0]]",0.7398,0.5693,0.9102
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.3557,0.9275,1.0517,1.0527,0.9453,0.9423,0.9995,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Black,0.3202,0.8503,0.7672,0.9354,0.9358,0.765,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,Other,0.5757,0.9123,1.2318,0.937,0.9382,0.7683,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,DecisionTreeClassifier,White,1.864,0.8977,1.1084,1.0432,0.9569,0.8925,0.9997,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.4893,0.8924,0.7287,0.9792,0.9828,0.754,0.9999,"[3276, 332, 487, 667]",0.828,0.6196,0.578,0.6677,0.5114,"[[0.0, 0.09201773835920177, 1.0], [0.0, 0.5779896013864818, 1.0], [inf, 1.0, 0.0]]",0.743,0.578,0.908
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.3634,0.9246,1.0427,1.0642,0.9378,0.9513,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Black,0.3238,0.8484,0.7764,0.9329,0.9333,0.7749,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,Other,0.4518,0.8845,1.2231,0.9071,0.9071,0.777,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Surrogate,RandomForestClassifier,White,1.854,0.8965,1.1081,1.0438,0.9564,0.8933,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Amer-Indian-Eskimo,0.2948,0.878,0.7106,0.9531,0.9547,0.7256,1.0,"[6630, 587, 1258, 1050]",0.8063,0.5323,0.4549,0.6414,0.4243,"[[0.0, 0.08133573506997367, 1.0], [0.0, 0.45493934142114384, 1.0], [inf, 1.0, 0.0]]",0.6868,0.4549,0.9187
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Asian-Pac-Islander,1.2172,0.9629,1.0027,1.0333,0.966,0.9992,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Black,0.3795,0.8867,0.8452,0.949,0.9495,0.8439,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,Other,0.1427,0.8516,0.655,0.9322,0.9327,0.6548,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,LogisticRegression,White,1.9483,0.9101,1.1157,1.038,0.9619,0.8819,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Amer-Indian-Eskimo,0.4465,0.9115,0.8623,0.9752,0.9769,0.8926,1.0,"[6788, 429, 1222, 1086]",0.8267,0.5681,0.4705,0.7168,0.4816,"[[0.0, 0.05944298184841347, 1.0], [0.0, 0.47053726169844023, 1.0], [inf, 1.0, 0.0]]",0.7055,0.4705,0.9406
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Asian-Pac-Islander,1.6945,0.8918,1.1986,1.0558,0.9435,0.8057,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Black,0.3662,0.8927,0.8471,0.9615,0.9614,0.8464,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,Other,0.1543,0.8646,0.6393,0.9543,0.9548,0.6392,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,SVC,White,1.6328,0.9347,1.0279,1.0217,0.9786,0.9696,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Amer-Indian-Eskimo,0.4674,0.8605,0.8006,0.9219,0.9253,0.8385,1.0,"[6156, 1061, 888, 1420]",0.7954,0.593,0.6153,0.5723,0.4571,"[[0.0, 0.1470139947346543, 1.0], [0.0, 0.6152512998266898, 1.0], [inf, 1.0, 0.0]]",0.7341,0.6153,0.853
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Asian-Pac-Islander,1.1722,0.9554,0.987,1.0452,0.9552,0.9921,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Black,0.471,0.8549,0.8476,0.9261,0.9266,0.8458,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,Other,0.2829,0.8122,0.6054,0.9084,0.9109,0.6054,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,GaussianNB,White,1.704,0.8856,1.1164,1.0564,0.9434,0.8837,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Amer-Indian-Eskimo,0.5774,0.9104,0.9183,0.9652,0.9681,0.9639,1.0,"[6549, 668, 966, 1342]",0.8285,0.6216,0.5815,0.6677,0.5134,"[[0.0, 0.09255923513925454, 1.0], [0.0, 0.5814558058925476, 1.0], [inf, 1.0, 0.0]]",0.7444,0.5815,0.9074
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Asian-Pac-Islander,1.3598,0.9249,1.0715,1.0591,0.9433,0.9336,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Black,0.3939,0.8643,0.9012,0.9323,0.9327,0.9002,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,Other,0.2327,0.8371,0.5278,0.9493,0.9511,0.5278,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,DecisionTreeClassifier,White,1.7317,0.9051,1.0496,1.0435,0.9567,0.947,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Amer-Indian-Eskimo,0.5685,0.9071,0.9121,0.9628,0.9657,0.9573,1.0,"[6532, 685, 951, 1357]",0.8282,0.6239,0.588,0.6645,0.5148,"[[0.0, 0.09491478453651102, 1.0], [0.0, 0.5879549393414212, 1.0], [inf, 1.0, 0.0]]",0.7465,0.588,0.9051
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Asian-Pac-Islander,1.3698,0.9216,1.0897,1.0566,0.9457,0.9141,0.9999,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Black,0.3924,0.8617,0.8942,0.931,0.9314,0.8934,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,Other,0.1715,0.8212,0.5212,0.9327,0.9339,0.5213,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Surrogate,RandomForestClassifier,White,1.7414,0.9028,1.0469,1.0463,0.9539,0.9504,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Amer-Indian-Eskimo,0.654,0.9291,0.7328,1.0094,0.9858,0.7584,1.0,"[3298, 310, 492, 662]",0.8316,0.6228,0.5737,0.6811,0.5185,"[[0.0, 0.08592017738359202, 1.0], [0.0, 0.5736568457538995, 1.0], [inf, 1.0, 0.0]]",0.7439,0.5737,0.9141
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Asian-Pac-Islander,1.3017,0.939,1.0223,1.0472,0.9512,0.9727,0.9998,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Black,0.3232,0.8524,0.7811,0.937,0.9374,0.7794,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,Other,0.4644,0.8902,1.2273,0.9132,0.9132,0.7727,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Validation,Test,XGBClassifier,White,1.8692,0.8983,1.1129,1.0405,0.9595,0.8877,1.0,,,,,,,,,,
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Amer-Indian-Eskimo,0.6319,0.9227,0.995,0.9701,0.973,0.9522,1.0,"[6584, 633, 949, 1359]",0.8339,0.6321,0.5888,0.6822,0.528,"[[0.0, 0.0877095746154912, 1.0], [0.0, 0.5888214904679376, 1.0], [inf, 1.0, 0.0]]",0.7506,0.5888,0.9123
Adult Income,race,LGAFFS,Test,Test,XGBClassifier,Asian-Pac-Islander,1.306,0.9366,1.0638,1.0408,0.9579,0.9412,1.0,,,,,,,,,,
