dataset,attribute,group,algorithm,set,iterations,error,classifier_type,classification_algorithm,value,fairness_disparate_impact,fairness_discrimination_score,fairness_true_positive_rate_diff,fairness_false_positive_rate_diff,fairness_false_positive_error_rate_balance_score,fairness_false_negative_error_rate_balance_score,fairness_consistency,performance_accuracy,performance_f1_score,performance_auc
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Surrogate,DecisionTreeClassifier,other,0.022924789999999994,0.021582469999999992,0.009182350000000006,0.42975251,0.42975251,0.009182350000000006,0.0031916600000000007,0.9270400000000001,0.96196,0.5354
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Surrogate,DecisionTreeClassifier,white,0.051136449999999986,0.040076980000000005,0.030407530000000026,0.10646621999999994,0.10646622,0.030407530000000002,0.003117419999999999,0.9270400000000001,0.96196,0.5354
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,asian,0.0011590499999999985,0.0011276600000000008,0.0007945699999999995,0.021459219999999987,0.021459219999999987,0.0007945700000000002,0.0008442299999999994,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,black,0.030339149999999974,0.02970490000000001,0.029322460000000012,0.023990740000000007,0.023990740000000007,0.029322460000000012,0.0009156700000000035,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,hisp,0.006831500000000008,0.006651420000000008,0.006763560000000001,0.0081223,0.008122299999999995,0.006763560000000001,0.000917650000000001,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,other,0.003390509999999994,0.0032849099999999977,0.0013114299999999971,0.14691891,0.14691891,0.0013114299999999978,0.0008299299999999985,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,white,0.011497629999999977,0.01027308,0.007973189999999995,0.03009943999999998,0.030099440000000015,0.007973190000000002,0.0008349699999999979,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,LogisticRegression,asian,0.0001562499999999989,0.0001562499999999989,0.00018224999999999882,0.0,0.0,0.00018224999999999882,2.4999999999994493e-07,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,LogisticRegression,black,2.4999999999994493e-07,2.4999999999994493e-07,2.4999999999994493e-07,0.0,0.0,2.4999999999994493e-07,2.4999999999994493e-07,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,LogisticRegression,hisp,2.4999999999994493e-07,2.4999999999994493e-07,2.4999999999994493e-07,0.0,0.0,2.4999999999994493e-07,8.999999999998017e-08,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,LogisticRegression,other,2.4999999999994493e-07,2.4999999999994493e-07,2.4999999999994493e-07,0.0,0.0,2.4999999999994493e-07,8.999999999998017e-08,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,LogisticRegression,white,8.99999999999935e-06,9.000000000000015e-06,1.225000000000041e-05,0.0,0.0,1.2249999999999634e-05,8.999999999998017e-08,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,SVC,asian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,SVC,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,SVC,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,SVC,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,SVC,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498,0.9743,0.5
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,GaussianNB,asian,0.7226319899999998,0.09896329,0.12366784999999993,0.0531083,0.0531083,0.12366785000000001,0.0029028599999999967,0.4197,0.56268,0.6567999999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,GaussianNB,black,0.030431240000000002,0.004431259999999999,0.0035228199999999973,0.031889219999999996,0.03188922,0.003522819999999997,0.002935920000000008,0.4197,0.56268,0.6567999999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,GaussianNB,hisp,0.46744748999999985,0.06282709000000002,0.09051665999999998,0.11331230999999993,0.11331231,0.09051666000000003,0.003026769999999999,0.4197,0.56268,0.6567999999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,GaussianNB,other,0.38599618,0.05281298000000001,0.07624827,0.0371,0.0371,0.07624827000000003,0.002834000000000005,0.4197,0.56268,0.6567999999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,GaussianNB,white,0.12158386,0.022851309999999996,0.05537007999999999,0.05555463000000001,0.05555463000000001,0.05537007999999999,0.002850900000000003,0.4197,0.56268,0.6567999999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,asian,0.012926529999999988,0.012103799999999998,0.01351939,0.13407901,0.13407901000000003,0.013519389999999996,0.004124639999999999,0.9293399999999998,0.96308,0.5628
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,black,0.12098431000000001,0.11482746000000002,0.08041808,0.1471227,0.1471227,0.08041808,0.004332740000000003,0.9293399999999998,0.96308,0.5628
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,hisp,0.02672889999999999,0.025121550000000006,0.01787052999999998,0.09186265999999998,0.09186266000000001,0.01787052999999998,0.004273380000000005,0.9293399999999998,0.96308,0.5628
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,other,0.013877119999999988,0.012898490000000018,0.004681969999999992,0.4294115599999999,0.4294115599999999,0.004681969999999992,0.0041271899999999985,0.9293399999999998,0.96308,0.5628
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,white,0.05872425000000003,0.04509263999999999,0.02679588999999999,0.19277740000000004,0.1927774,0.026795890000000003,0.004103670000000001,0.9293399999999998,0.96308,0.5628
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,RandomForestClassifier,asian,0.002362619999999996,0.0022895999999999975,0.003511990000000003,0.026771950000000037,0.02677195000000001,0.003511990000000003,0.0009512499999999996,0.94086,0.9694200000000001,0.5283599999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,RandomForestClassifier,black,0.03097755000000002,0.030268939999999973,0.019916930000000013,0.06253023,0.06253023,0.019916930000000013,0.00100799,0.94086,0.9694200000000001,0.5283599999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,RandomForestClassifier,hisp,0.010819210000000008,0.010587550000000005,0.012185979999999996,0.021165690000000015,0.021165689999999994,0.012185979999999996,0.0009779400000000055,0.94086,0.9694200000000001,0.5283599999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,RandomForestClassifier,other,0.003291890000000007,0.0031919399999999955,0.002375929999999998,0.22911267000000002,0.22911266999999996,0.002375930000000001,0.0009403899999999957,0.94086,0.9694200000000001,0.5283599999999999
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Surrogate,RandomForestClassifier,white,0.013134979999999994,0.011622739999999994,0.008186829999999983,0.036343970000000045,0.036343969999999996,0.008186830000000003,0.0009366999999999962,0.94086,0.9694200000000001,0.5283599999999999
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Target,XGBClassifier,asian,0.0002324400000000002,0.00022777000000000195,0.00021692999999999878,0.002754269999999999,0.002754269999999999,0.00021692999999999807,3.266999999999962e-05,0.9467400000000001,0.97264,0.50522
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Target,XGBClassifier,black,0.006686419999999995,0.006638509999999999,0.0038558600000000035,0.021044089999999998,0.021044089999999998,0.003855860000000003,3.9039999999999924e-05,0.9467400000000001,0.97264,0.50522
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Target,XGBClassifier,hisp,0.0006627099999999998,0.0006526300000000005,0.0010566100000000012,0.0031277200000000044,0.003127719999999997,0.0010566100000000006,4.527999999999922e-05,0.9467400000000001,0.97264,0.50522
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Target,XGBClassifier,other,0.0003637499999999978,0.0003600599999999986,5.883000000000054e-05,0.04446418000000001,0.04446418000000001,5.8829999999999855e-05,3.9039999999999924e-05,0.9467400000000001,0.97264,0.50522
Law School Admission Bar Passage,race1,white,Massaging,Validation,1,False,Target,XGBClassifier,white,0.001842289999999998,0.001692529999999996,0.0009372400000000005,0.011236320000000017,0.011236319999999994,0.0009372400000000005,3.9039999999999924e-05,0.9467400000000001,0.97264,0.50522
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Target,XGBClassifier,asian,9.879999999999934e-05,9.716999999999918e-05,5.753000000000061e-05,0.0030766099999999857,0.003076609999999995,5.7529999999999654e-05,4.0349999999999856e-05,0.94834,0.9734599999999999,0.50932
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Target,XGBClassifier,black,0.011524089999999997,0.01150197,0.011194259999999992,0.011491870000000001,0.01149187,0.01119425999999999,3.659999999999971e-05,0.94834,0.9734599999999999,0.50932
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Target,XGBClassifier,hisp,7.721999999999922e-05,7.722000000000004e-05,0.00013626999999999926,0.003423730000000013,0.003423730000000006,0.00013626999999999902,3.659999999999971e-05,0.94834,0.9734599999999999,0.50932
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Target,XGBClassifier,other,0.0004188400000000017,0.0004149099999999974,5.542000000000036e-05,0.09329089,0.09329089,5.541999999999989e-05,4.154999999999973e-05,0.94834,0.9734599999999999,0.50932
Law School Admission Bar Passage,race1,white,Massaging,Test,1,False,Target,XGBClassifier,white,0.002228239999999994,0.0020267199999999966,0.0014618300000000016,0.007597099999999995,0.007597099999999992,0.0014618300000000016,4.154999999999973e-05,0.94834,0.9734599999999999,0.50932
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,LogisticRegression,asian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,LogisticRegression,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,LogisticRegression,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,LogisticRegression,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,LogisticRegression,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,SVC,asian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,SVC,black,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,SVC,hisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,SVC,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,SVC,white,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488,0.9737,0.5
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,GaussianNB,asian,1.0240504399999997,0.12608706000000003,0.15983960000000008,0.07021393999999997,0.07021393999999997,0.1598396,0.002496699999999998,0.40838,0.54974,0.64948
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,GaussianNB,black,0.07873721999999994,0.011108800000000012,0.01658541999999999,0.09673443000000005,0.09673442999999998,0.016585419999999997,0.002498510000000004,0.40838,0.54974,0.64948
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,GaussianNB,hisp,0.19805794000000007,0.024194830000000004,0.03942782999999997,0.13194366999999993,0.13194367,0.03942782999999999,0.002563590000000002,0.40838,0.54974,0.64948
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,GaussianNB,other,0.3288844599999999,0.04213941000000001,0.059034560000000014,0.04087017000000002,0.04087017000000002,0.059034560000000014,0.0024642099999999975,0.40838,0.54974,0.64948
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,GaussianNB,white,0.13598327000000002,0.025264110000000006,0.051161710000000006,0.06808324,0.06808324,0.051161710000000006,0.0024853899999999988,0.40838,0.54974,0.64948
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,asian,0.0013875299999999925,0.0013110600000000026,0.0016932700000000021,0.059573839999999975,0.059573839999999975,0.0016932699999999982,0.0031872899999999967,0.9270400000000001,0.96196,0.5354
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,black,0.10923955,0.10385234999999998,0.08933815000000003,0.12340964999999994,0.12340964999999994,0.08933815000000003,0.0033568200000000017,0.9270400000000001,0.96196,0.5354
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,hisp,0.02638726999999999,0.02481916,0.024875029999999996,0.04883088000000002,0.04883087999999999,0.024875029999999996,0.0033718600000000047,0.9270400000000001,0.96196,0.5354
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,other,0.022924789999999994,0.021582469999999992,0.009182350000000006,0.42975251,0.42975251,0.009182350000000006,0.0031916600000000007,0.9270400000000001,0.96196,0.5354
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,white,0.051136449999999986,0.040076980000000005,0.030407530000000026,0.10646621999999994,0.10646622,0.030407530000000002,0.003117419999999999,0.9270400000000001,0.96196,0.5354
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,asian,0.0011590499999999985,0.0011276600000000008,0.0007945699999999995,0.021459219999999987,0.021459219999999987,0.0007945700000000002,0.0008442299999999994,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,black,0.030339149999999974,0.02970490000000001,0.029322460000000012,0.023990740000000007,0.023990740000000007,0.029322460000000012,0.0009156700000000035,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,hisp,0.006831500000000008,0.006651420000000008,0.006763560000000001,0.0081223,0.008122299999999995,0.006763560000000001,0.000917650000000001,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,other,0.003390509999999994,0.0032849099999999977,0.0013114299999999971,0.14691891,0.14691891,0.0013114299999999978,0.0008299299999999985,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,white,0.011497629999999977,0.01027308,0.007973189999999995,0.03009943999999998,0.030099440000000015,0.007973190000000002,0.0008349699999999979,0.9379,0.9678599999999999,0.5140600000000001
Law School Admission Bar Passage,race1,white,Massaging,Test,2,False,Surrogate,LogisticRegression,asian,0.0001562499999999989,0.0001562499999999989,0.00018224999999999882,0.0,0.0,0.00018224999999999882,2.4999999999994493e-07,0.9497,0.97424,0.49993999999999994
Law School Admission Bar Passage,race1,white,Massaging,Test,2,False,Surrogate,LogisticRegression,black,2.4999999999994493e-07,2.4999999999994493e-07,2.4999999999994493e-07,0.0,0.0,2.4999999999994493e-07,2.4999999999994493e-07,0.9497,0.97424,0.49993999999999994
