dataset,attribute,class,algorithm,set,num_iterations,error,classifier_type,classification_algorithm,value,fairness_disparate_impact,fairness_discrimination_score,fairness_true_positive_rate_diff,fairness_false_positive_rate_diff,fairness_false_positive_error_rate_balance_score,fairness_false_negative_error_rate_balance_score,fairness_consistency,performance_accuracy,performance_f1_score,performance_auc
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,SVC,Aged,1.1647,0.8902,0.9964,1.1667,0.8333,0.9964,0.8767,0.7800,0.8493,0.7095
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,SVC,Young,0.8586,0.8902,1.0036,0.8333,0.8333,0.9964,0.8767,0.7800,0.8493,0.7095
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,GaussianNB,Aged,0.4853,0.7255,0.5337,0.9583,0.9583,0.5337,0.7000,0.5200,0.5200,0.6190
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,GaussianNB,Young,2.0606,0.7255,1.4663,1.0417,0.9583,0.5337,0.7000,0.5200,0.5200,0.6190
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,DecisionTreeClassifier,Aged,0.8824,0.9216,0.8944,0.8750,0.8750,0.8944,0.5400,0.6600,0.7385,0.6429
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,DecisionTreeClassifier,Young,1.1333,0.9216,1.1056,1.1250,0.8750,0.8944,0.5400,0.6600,0.7385,0.6429
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,Aged,1.2353,0.8431,1.0619,1.1667,0.8333,0.9381,0.8400,0.8200,0.8800,0.7381
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,Young,0.8095,0.8431,0.9381,0.8333,0.8333,0.9381,0.8400,0.8200,0.8800,0.7381
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,LogisticRegression,Aged,0.9095,0.9216,0.9800,0.7500,0.7500,0.9800,0.8000,0.7200,0.8133,0.6190
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,LogisticRegression,Young,1.0995,0.9216,1.0200,1.2500,0.7500,0.9800,0.8000,0.7200,0.8133,0.6190
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,SVC,Aged,1.3137,0.8118,1.2350,1.0000,1.0000,0.7650,0.8167,0.7600,0.8356,0.6857
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,SVC,Young,0.7612,0.8118,0.7650,1.0000,1.0000,0.7650,0.8167,0.7600,0.8356,0.6857
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,GaussianNB,Aged,0.7059,0.8627,0.8707,0.7500,0.7500,0.8707,0.7500,0.5700,0.5905,0.6548
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,GaussianNB,Young,1.4167,0.8627,1.1293,1.2500,0.7500,0.8707,0.7500,0.5700,0.5905,0.6548
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,Aged,1.3015,0.8392,1.1202,1.1250,0.8750,0.8798,0.5900,0.7100,0.7883,0.6690
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,Young,0.7684,0.8392,0.8798,0.8750,0.8750,0.8798,0.5900,0.7100,0.7883,0.6690
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,RandomForestClassifier,Aged,1.6639,0.6902,1.3625,1.0833,0.9167,0.6375,0.7600,0.7900,0.8531,0.7357
German Credit,Attribute13,Aged,Massaging,Test,1,False,Surrogate,RandomForestClassifier,Young,0.6010,0.6902,0.6375,0.9167,0.9167,0.6375,0.7600,0.7900,0.8531,0.7357
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Test,XGBClassifier,Aged,1.0235,0.9843,0.8980,1.0833,0.9167,0.8980,0.6267,0.7400,0.8116,0.7000
German Credit,Attribute13,Aged,Massaging,Validation,1,False,Test,XGBClassifier,Young,0.9770,0.9843,1.1020,0.9167,0.9167,0.8980,0.6267,0.7400,0.8116,0.7000
German Credit,Attribute13,Aged,Massaging,Test,1,False,Test,XGBClassifier,Aged,1.5630,0.7373,1.3133,1.0417,0.9583,0.6867,0.6967,0.7700,0.8345,0.7310
German Credit,Attribute13,Aged,Massaging,Test,1,False,Test,XGBClassifier,Young,0.6398,0.7373,0.6867,0.9583,0.9583,0.6867,0.6967,0.7700,0.8345,0.7310
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,LogisticRegression,Aged,1.1471,0.9020,1.0911,1.0000,1.0000,0.9089,0.8600,0.7500,0.8276,0.6786
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,LogisticRegression,Young,0.8718,0.9020,0.9089,1.0000,1.0000,0.9089,0.8600,0.7500,0.8276,0.6786
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,SVC,Aged,1.1647,0.8902,0.9964,1.1667,0.8333,0.9964,0.8767,0.7800,0.8493,0.7095
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,SVC,Young,0.8586,0.8902,1.0036,0.8333,0.8333,0.9964,0.8767,0.7800,0.8493,0.7095
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,GaussianNB,Aged,0.4853,0.7255,0.5337,0.9583,0.9583,0.5337,0.7000,0.5200,0.5200,0.6190
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,GaussianNB,Young,2.0606,0.7255,1.4663,1.0417,0.9583,0.5337,0.7000,0.5200,0.5200,0.6190
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,Aged,0.8824,0.9216,0.8944,0.8750,0.8750,0.8944,0.5400,0.6600,0.7385,0.6429
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,Young,1.1333,0.9216,1.1056,1.1250,0.8750,0.8944,0.5400,0.6600,0.7385,0.6429
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,Aged,1.2353,0.8431,1.0619,1.1667,0.8333,0.9381,0.8400,0.8200,0.8800,0.7381
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,Young,0.8095,0.8431,0.9381,0.8333,0.8333,0.9381,0.8400,0.8200,0.8800,0.7381
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,LogisticRegression,Aged,0.9095,0.9216,0.9800,0.7500,0.7500,0.9800,0.8000,0.7200,0.8133,0.6190
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,LogisticRegression,Young,1.0995,0.9216,1.0200,1.2500,0.7500,0.9800,0.8000,0.7200,0.8133,0.6190
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,SVC,Aged,1.3137,0.8118,1.2350,1.0000,1.0000,0.7650,0.8167,0.7600,0.8356,0.6857
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,SVC,Young,0.7612,0.8118,0.7650,1.0000,1.0000,0.7650,0.8167,0.7600,0.8356,0.6857
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,GaussianNB,Aged,0.7059,0.8627,0.8707,0.7500,0.7500,0.8707,0.7500,0.5700,0.5905,0.6548
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,GaussianNB,Young,1.4167,0.8627,1.1293,1.2500,0.7500,0.8707,0.7500,0.5700,0.5905,0.6548
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,DecisionTreeClassifier,Aged,1.3015,0.8392,1.1202,1.1250,0.8750,0.8798,0.5900,0.7100,0.7883,0.6690
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,DecisionTreeClassifier,Young,0.7684,0.8392,0.8798,0.8750,0.8750,0.8798,0.5900,0.7100,0.7883,0.6690
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,RandomForestClassifier,Aged,1.6639,0.6902,1.3625,1.0833,0.9167,0.6375,0.7600,0.7900,0.8531,0.7357
German Credit,Attribute13,Aged,Massaging,Test,2,False,Surrogate,RandomForestClassifier,Young,0.6010,0.6902,0.6375,0.9167,0.9167,0.6375,0.7600,0.7900,0.8531,0.7357
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Test,XGBClassifier,Aged,1.0235,0.9843,0.8980,1.0833,0.9167,0.8980,0.6267,0.7400,0.8116,0.7000
German Credit,Attribute13,Aged,Massaging,Validation,2,False,Test,XGBClassifier,Young,0.9770,0.9843,1.1020,0.9167,0.9167,0.8980,0.6267,0.7400,0.8116,0.7000
German Credit,Attribute13,Aged,Massaging,Test,2,False,Test,XGBClassifier,Aged,1.5630,0.7373,1.3133,1.0417,0.9583,0.6867,0.6967,0.7700,0.8345,0.7310
German Credit,Attribute13,Aged,Massaging,Test,2,False,Test,XGBClassifier,Young,0.6398,0.7373,0.6867,0.9583,0.9583,0.6867,0.6967,0.7700,0.8345,0.7310
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,LogisticRegression,Aged,0.8959,0.9098,0.9180,0.7500,0.7500,0.9180,0.8700,0.8100,0.8725,0.7310
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,LogisticRegression,Young,1.1162,0.9098,1.0820,1.2500,0.7500,0.9180,0.8700,0.8100,0.8725,0.7310
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,SVC,Aged,0.9638,0.9686,0.9180,0.9583,0.9583,0.9180,0.9167,0.7600,0.8442,0.6476
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,SVC,Young,1.0376,0.9686,1.0820,1.0417,0.9583,0.9180,0.9167,0.7600,0.8442,0.6476
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,GaussianNB,Aged,0.8959,0.9098,0.9016,0.7917,0.7917,0.9016,0.8800,0.7900,0.8591,0.7071
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,GaussianNB,Young,1.1162,0.9098,1.0984,1.2083,0.7917,0.9016,0.8800,0.7900,0.8591,0.7071
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,DecisionTreeClassifier,Aged,1.2574,0.8627,1.1202,1.0417,0.9583,0.8798,0.6233,0.7300,0.8000,0.7024
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,DecisionTreeClassifier,Young,0.7953,0.8627,0.8798,0.9583,0.9583,0.8798,0.6233,0.7300,0.8000,0.7024
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,Aged,1.0294,0.9765,0.9344,1.0417,0.9583,0.9344,0.7700,0.8000,0.8684,0.7048
German Credit,Attribute13,Young,Massaging,Validation,1,False,Surrogate,RandomForestClassifier,Young,0.9714,0.9765,1.0656,0.9583,0.9583,0.9344,0.7700,0.8000,0.8684,0.7048
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,LogisticRegression,Aged,1.0045,0.9961,1.1730,0.6667,0.6667,0.8270,0.8667,0.7300,0.8280,0.5976
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,LogisticRegression,Young,0.9955,0.9961,0.8270,1.3333,0.6667,0.8270,0.8667,0.7300,0.8280,0.5976
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,SVC,Aged,0.9580,0.9608,1.0947,0.6667,0.6667,0.9053,0.9200,0.7600,0.8500,0.6190
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,SVC,Young,1.0439,0.9608,0.9053,1.3333,0.6667,0.9053,0.9200,0.7600,0.8500,0.6190
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,GaussianNB,Aged,1.2353,0.8431,1.2350,0.9583,0.9583,0.7650,0.8033,0.7200,0.8133,0.6190
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,GaussianNB,Young,0.8095,0.8431,0.7650,1.0417,0.9583,0.7650,0.8033,0.7200,0.8133,0.6190
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,Aged,1.2353,0.8745,1.1821,0.9583,0.9583,0.8179,0.6067,0.6600,0.7463,0.6238
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,DecisionTreeClassifier,Young,0.8095,0.8745,0.8179,1.0417,0.9583,0.8179,0.6067,0.6600,0.7463,0.6238
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,RandomForestClassifier,Aged,1.2529,0.8314,1.1403,1.1250,0.8750,0.8597,0.8033,0.7500,0.8344,0.6500
German Credit,Attribute13,Young,Massaging,Test,1,False,Surrogate,RandomForestClassifier,Young,0.7981,0.8314,0.8597,0.8750,0.8750,0.8597,0.8033,0.7500,0.8344,0.6500
German Credit,Attribute13,Young,Massaging,Validation,1,False,Test,XGBClassifier,Aged,1.1294,0.9137,1.1075,0.9167,0.9167,0.8925,0.7267,0.7800,0.8472,0.7190
German Credit,Attribute13,Young,Massaging,Validation,1,False,Test,XGBClassifier,Young,0.8854,0.9137,0.8925,1.0833,0.9167,0.8925,0.7267,0.7800,0.8472,0.7190
German Credit,Attribute13,Young,Massaging,Test,1,False,Test,XGBClassifier,Aged,1.3333,0.8000,1.1566,1.1250,0.8750,0.8434,0.7767,0.8100,0.8707,0.7405
German Credit,Attribute13,Young,Massaging,Test,1,False,Test,XGBClassifier,Young,0.7500,0.8000,0.8434,0.8750,0.8750,0.8434,0.7767,0.8100,0.8707,0.7405
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,LogisticRegression,Aged,0.8959,0.9098,0.9180,0.7500,0.7500,0.9180,0.8700,0.8100,0.8725,0.7310
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,LogisticRegression,Young,1.1162,0.9098,1.0820,1.2500,0.7500,0.9180,0.8700,0.8100,0.8725,0.7310
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,SVC,Aged,0.9638,0.9686,0.9180,0.9583,0.9583,0.9180,0.9167,0.7600,0.8442,0.6476
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,SVC,Young,1.0376,0.9686,1.0820,1.0417,0.9583,0.9180,0.9167,0.7600,0.8442,0.6476
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,GaussianNB,Aged,0.8959,0.9098,0.9016,0.7917,0.7917,0.9016,0.8800,0.7900,0.8591,0.7071
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,GaussianNB,Young,1.1162,0.9098,1.0984,1.2083,0.7917,0.9016,0.8800,0.7900,0.8591,0.7071
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,Aged,1.2574,0.8627,1.1202,1.0417,0.9583,0.8798,0.6233,0.7300,0.8000,0.7024
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,DecisionTreeClassifier,Young,0.7953,0.8627,0.8798,0.9583,0.9583,0.8798,0.6233,0.7300,0.8000,0.7024
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,Aged,1.0294,0.9765,0.9344,1.0417,0.9583,0.9344,0.7700,0.8000,0.8684,0.7048
German Credit,Attribute13,Young,Massaging,Validation,2,False,Surrogate,RandomForestClassifier,Young,0.9714,0.9765,1.0656,0.9583,0.9583,0.9344,0.7700,0.8000,0.8684,0.7048
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,LogisticRegression,Aged,1.0045,0.9961,1.1730,0.6667,0.6667,0.8270,0.8667,0.7300,0.8280,0.5976
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,LogisticRegression,Young,0.9955,0.9961,0.8270,1.3333,0.6667,0.8270,0.8667,0.7300,0.8280,0.5976
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,SVC,Aged,0.9580,0.9608,1.0947,0.6667,0.6667,0.9053,0.9200,0.7600,0.8500,0.6190
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,SVC,Young,1.0439,0.9608,0.9053,1.3333,0.6667,0.9053,0.9200,0.7600,0.8500,0.6190
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,GaussianNB,Aged,1.2353,0.8431,1.2350,0.9583,0.9583,0.7650,0.8033,0.7200,0.8133,0.6190
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,GaussianNB,Young,0.8095,0.8431,0.7650,1.0417,0.9583,0.7650,0.8033,0.7200,0.8133,0.6190
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,DecisionTreeClassifier,Aged,1.2353,0.8745,1.1821,0.9583,0.9583,0.8179,0.6067,0.6600,0.7463,0.6238
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,DecisionTreeClassifier,Young,0.8095,0.8745,0.8179,1.0417,0.9583,0.8179,0.6067,0.6600,0.7463,0.6238
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,RandomForestClassifier,Aged,1.2529,0.8314,1.1403,1.1250,0.8750,0.8597,0.8033,0.7500,0.8344,0.6500
German Credit,Attribute13,Young,Massaging,Test,2,False,Surrogate,RandomForestClassifier,Young,0.7981,0.8314,0.8597,0.8750,0.8750,0.8597,0.8033,0.7500,0.8344,0.6500
German Credit,Attribute13,Young,Massaging,Validation,2,False,Test,XGBClassifier,Aged,1.1294,0.9137,1.1075,0.9167,0.9167,0.8925,0.7267,0.7800,0.8472,0.7190
German Credit,Attribute13,Young,Massaging,Validation,2,False,Test,XGBClassifier,Young,0.8854,0.9137,0.8925,1.0833,0.9167,0.8925,0.7267,0.7800,0.8472,0.7190
German Credit,Attribute13,Young,Massaging,Test,2,False,Test,XGBClassifier,Aged,1.3333,0.8000,1.1566,1.1250,0.8750,0.8434,0.7767,0.8100,0.8707,0.7405
German Credit,Attribute13,Young,Massaging,Test,2,False,Test,XGBClassifier,Young,0.7500,0.8000,0.8434,0.8750,0.8750,0.8434,0.7767,0.8100,0.8707,0.7405
